('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.937us       2014.624us                1        834.937us       2014.624us
_th_get_device                10.869us         10.432us                1         10.869us         10.432us
convolution                  770.031us       1955.232us                1        770.031us       1955.232us
_th_get_device                 5.952us          5.376us                1          5.952us          5.376us
_convolution                 731.731us       1920.608us                1        731.731us       1920.608us
_th_get_device                 5.880us          5.696us                1          5.880us          5.696us
tensor                        38.638us         36.320us                1         38.638us         36.320us
cudnn_convolution            602.053us       1799.840us                1        602.053us       1799.840us
sum                         1438.951us        294.432us                1       1438.951us        294.432us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                        1401.404us        283.424us                1       1401.404us        283.424us
