('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.705us       1315.616us                1        680.705us       1315.616us
_th_get_device                12.976us         12.768us                1         12.976us         12.768us
convolution                  630.846us       1270.528us                1        630.846us       1270.528us
_th_get_device                 5.588us          5.632us                1          5.588us          5.632us
_convolution                 596.001us       1240.544us                1        596.001us       1240.544us
_th_get_device                 6.119us          5.984us                1          6.119us          5.984us
tensor                        29.083us         26.592us                1         29.083us         26.592us
cudnn_convolution            471.252us       1124.960us                1        471.252us       1124.960us
sum                          829.609us        242.272us                1        829.609us        242.272us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                         767.129us        230.784us                1        767.129us        230.784us
