('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.509us         10.976us                1         11.509us         10.976us
torch::autograd::GraphRoot                  17.101us          5.600us                1         17.101us          5.600us
_th_get_device                               7.374us          5.600us                1          7.374us          5.600us
SumBackward0                                96.240us         86.496us                1         96.240us         86.496us
expand                                      60.119us         58.048us                1         60.119us         58.048us
_th_get_device                              20.879us         21.792us                1         20.879us         21.792us
CudnnConvolutionBackward                   455.097us        776.416us                1        455.097us        776.416us
cudnn_convolution_backward                 401.047us        730.432us                1        401.047us        730.432us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
torch::autograd::AccumulateGrad             44.158us          6.144us                1         44.158us          6.144us
torch::autograd::AccumulateGrad             18.911us          3.872us                1         18.911us          3.872us
