('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.233us      10072.960us                1        692.233us      10072.960us
_th_get_device                12.365us         12.384us                1         12.365us         12.384us
convolution                  645.256us      10031.104us                1        645.256us      10031.104us
_th_get_device                 5.696us          5.920us                1          5.696us          5.920us
_convolution                 608.442us       9998.784us                1        608.442us       9998.784us
_th_get_device                 5.761us          5.984us                1          5.761us          5.984us
tensor                        48.913us         46.656us                1         48.913us         46.656us
cudnn_convolution            465.488us       9865.312us                1        465.488us       9865.312us
sum                         9497.499us        154.848us                1       9497.499us        154.848us
_th_get_device                 6.415us          1.536us                1          6.415us          1.536us
_sum                        9452.099us        143.936us                1       9452.099us        143.936us
