('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.292us      10188.416us                1        825.292us      10188.416us
_th_get_device                18.520us         19.168us                1         18.520us         19.168us
convolution                  769.533us      10138.176us                1        769.533us      10138.176us
_th_get_device                 5.759us          5.856us                1          5.759us          5.856us
_convolution                 732.598us      10105.984us                1        732.598us      10105.984us
_th_get_device                 6.144us          5.760us                1          6.144us          5.760us
tensor                        33.414us         30.944us                1         33.414us         30.944us
cudnn_convolution            603.077us       9986.112us                1        603.077us       9986.112us
sum                         9712.159us        394.337us                1       9712.159us        394.337us
_th_get_device                 6.619us          1.600us                1          6.619us          1.600us
_sum                        9663.119us        379.264us                1       9663.119us        379.264us
