('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.115us       6447.232us                1        631.115us       6447.232us
_th_get_device                11.349us         10.560us                1         11.349us         10.560us
convolution                  586.866us       6407.424us                1        586.866us       6407.424us
_th_get_device                 5.694us          4.928us                1          5.694us          4.928us
_convolution                 553.454us       6378.368us                1        553.454us       6378.368us
_th_get_device                 5.471us          5.120us                1          5.471us          5.120us
tensor                        28.864us         25.888us                1         28.864us         25.888us
cudnn_convolution            454.305us       6287.744us                1        454.305us       6287.744us
sum                         5937.516us        151.040us                1       5937.516us        151.040us
_th_get_device                 6.117us          1.600us                1          6.117us          1.600us
_sum                        5901.872us        140.416us                1       5901.872us        140.416us
