('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.588us        832.416us                1        833.588us        832.416us
_th_get_device                15.629us         15.328us                1         15.629us         15.328us
convolution                  775.537us        775.232us                1        775.537us        775.232us
_th_get_device                 5.343us          5.216us                1          5.343us          5.216us
_convolution                 735.678us        740.512us                1        735.678us        740.512us
_th_get_device                 5.274us          4.992us                1          5.274us          4.992us
tensor                        37.969us         33.760us                1         37.969us         33.760us
cudnn_convolution            607.442us        608.736us                1        607.442us        608.736us
sum                          550.597us        550.304us                1        550.597us        550.304us
_th_get_device                 5.831us          5.504us                1          5.831us          5.504us
_sum                         515.301us        516.224us                1        515.301us        516.224us
