('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.216us                1         14.073us         13.216us
torch::autograd::GraphRoot                  27.485us          9.728us                1         27.485us          9.728us
_th_get_device                              13.268us          9.408us                1         13.268us          9.408us
SumBackward0                               123.186us        112.640us                1        123.186us        112.640us
expand                                      78.297us         73.984us                1         78.297us         73.984us
_th_get_device                               6.021us          6.144us                1          6.021us          6.144us
CudnnConvolutionBackward                   624.247us      11567.040us                1        624.247us      11567.040us
cudnn_convolution_backward                 576.192us      11527.488us                1        576.192us      11527.488us
_th_get_device                               6.194us          1.599us                1          6.194us          1.599us
_th_get_device                               5.628us          1.824us                1          5.628us          1.824us
torch::autograd::AccumulateGrad             65.400us         21.120us                1         65.400us         21.120us
torch::autograd::AccumulateGrad             28.557us          4.255us                1         28.557us          4.255us
