('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.753us       1558.656us                1        555.753us       1558.656us
_th_get_device                 8.048us          7.776us                1          8.048us          7.776us
convolution                  525.446us       1531.136us                1        525.446us       1531.136us
_th_get_device                 3.738us          3.744us                1          3.738us          3.744us
_convolution                 501.716us       1510.720us                1        501.716us       1510.720us
_th_get_device                 4.383us          3.776us                1          4.383us          3.776us
tensor                        31.114us         29.568us                1         31.114us         29.568us
cudnn_convolution            423.458us       1437.440us                1        423.458us       1437.440us
sum                         1067.356us         84.128us                1       1067.356us         84.128us
_th_get_device                 4.237us          1.600us                1          4.237us          1.600us
_sum                        1042.485us         75.136us                1       1042.485us         75.136us
