('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.815us       1412.288us                1        947.815us       1412.288us
_th_get_device                20.532us         20.416us                1         20.532us         20.416us
convolution                  888.277us       1358.496us                1        888.277us       1358.496us
_th_get_device                 7.057us          6.912us                1          7.057us          6.912us
_convolution                 845.905us       1322.016us                1        845.905us       1322.016us
_th_get_device                 7.586us          6.944us                1          7.586us          6.944us
tensor                        29.287us         26.528us                1         29.287us         26.528us
cudnn_convolution            718.824us       1205.696us                1        718.824us       1205.696us
sum                          554.010us        130.720us                1        554.010us        130.720us
_th_get_device                 7.941us          1.632us                1          7.941us          1.632us
_sum                         499.830us        117.472us                1        499.830us        117.472us
