('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.025us         18.496us                1         19.025us         18.496us
torch::autograd::GraphRoot                  28.469us          9.632us                1         28.469us          9.632us
_th_get_device                              13.699us          9.344us                1         13.699us          9.344us
SumBackward0                               158.420us        148.576us                1        158.420us        148.576us
expand                                      91.796us         88.224us                1         91.796us         88.224us
_th_get_device                               5.947us          6.016us                1          5.947us          6.016us
CudnnConvolutionBackward                   553.514us       1097.664us                1        553.514us       1097.664us
cudnn_convolution_backward                 511.278us       1064.256us                1        511.278us       1064.256us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
torch::autograd::AccumulateGrad             64.032us         10.976us                1         64.032us         10.976us
torch::autograd::AccumulateGrad             30.305us          3.872us                1         30.305us          3.872us
