('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.801us         18.336us                1         18.801us         18.336us
torch::autograd::GraphRoot                  25.134us         12.864us                1         25.134us         12.864us
_th_get_device                               8.392us          6.336us                1          8.392us          6.336us
SumBackward0                               116.861us        105.376us                1        116.861us        105.376us
expand                                      67.474us         63.808us                1         67.474us         63.808us
_th_get_device                               6.105us          6.336us                1          6.105us          6.336us
CudnnConvolutionBackward                   547.096us       1728.992us                1        547.096us       1728.992us
cudnn_convolution_backward                 497.272us       1687.616us                1        497.272us       1687.616us
_th_get_device                               6.227us          1.632us                1          6.227us          1.632us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             76.015us          6.176us                1         76.015us          6.176us
torch::autograd::AccumulateGrad             22.102us          4.096us                1         22.102us          4.096us
