('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.166us          1.504us                1         23.166us          1.504us
torch::autograd::GraphRoot                  27.393us          1.504us                1         27.393us          1.504us
_th_get_device                              12.189us          1.536us                1         12.189us          1.536us
SumBackward0                               141.834us          4.576us                1        141.834us          4.576us
expand                                      91.674us          1.504us                1         91.674us          1.504us
_th_get_device                               6.001us          1.536us                1          6.001us          1.536us
CudnnConvolutionBackward                   592.876us        636.448us                1        592.876us        636.448us
cudnn_convolution_backward                 553.413us        633.376us                1        553.413us        633.376us
_th_get_device                               6.146us          1.536us                1          6.146us          1.536us
_th_get_device                               5.406us          1.536us                1          5.406us          1.536us
torch::autograd::AccumulateGrad             63.187us          5.088us                1         63.187us          5.088us
torch::autograd::AccumulateGrad             22.604us          3.648us                1         22.604us          3.648us
