('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.748us        909.824us                1        679.748us        909.824us
_th_get_device                12.616us         12.448us                1         12.616us         12.448us
convolution                  633.250us        868.576us                1        633.250us        868.576us
_th_get_device                 5.796us          5.920us                1          5.796us          5.920us
_convolution                 597.663us        837.248us                1        597.663us        837.248us
_th_get_device                 5.902us          5.728us                1          5.902us          5.728us
tensor                        32.217us         29.824us                1         32.217us         29.824us
cudnn_convolution            488.111us        736.896us                1        488.111us        736.896us
sum                          369.815us        176.160us                1        369.815us        176.160us
_th_get_device                 6.043us          1.568us                1          6.043us          1.568us
_sum                         330.861us        164.960us                1        330.861us        164.960us
