('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.182us         16.512us                1         17.182us         16.512us
torch::autograd::GraphRoot                  26.624us          9.120us                1         26.624us          9.120us
_th_get_device                              12.755us          8.608us                1         12.755us          8.608us
SumBackward0                                93.374us         85.216us                1         93.374us         85.216us
expand                                      57.611us         53.920us                1         57.611us         53.920us
_th_get_device                               5.968us          5.952us                1          5.968us          5.952us
CudnnConvolutionBackward                   442.884us       3218.656us                1        442.884us       3218.656us
cudnn_convolution_backward                 406.693us       3190.848us                1        406.693us       3190.848us
_th_get_device                               6.034us          1.632us                1          6.034us          1.632us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
torch::autograd::AccumulateGrad             54.488us          6.880us                1         54.488us          6.880us
torch::autograd::AccumulateGrad             28.097us          4.160us                1         28.097us          4.160us
