('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.916us       3160.064us                1        739.916us       3160.064us
_th_get_device                18.042us         17.632us                1         18.042us         17.632us
convolution                  686.211us       3111.296us                1        686.211us       3111.296us
_th_get_device                 6.059us          5.792us                1          6.059us          5.792us
_convolution                 649.739us       3079.776us                1        649.739us       3079.776us
_th_get_device                 5.883us          5.600us                1          5.883us          5.600us
tensor                        28.844us         26.080us                1         28.844us         26.080us
cudnn_convolution            527.304us       2966.624us                1        527.304us       2966.624us
sum                         2580.752us        199.040us                1       2580.752us        199.040us
_th_get_device                 6.461us          1.888us                1          6.461us          1.888us
_sum                        2542.042us        187.488us                1       2542.042us        187.488us
