('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.485us       1498.240us                1        630.485us       1498.240us
_th_get_device                 9.551us          9.152us                1          9.551us          9.152us
convolution                  592.351us       1463.552us                1        592.351us       1463.552us
_th_get_device                 4.807us          4.512us                1          4.807us          4.512us
_convolution                 564.095us       1438.784us                1        564.095us       1438.784us
_th_get_device                 5.481us          4.832us                1          5.481us          4.832us
tensor                        21.311us         18.144us                1         21.311us         18.144us
cudnn_convolution            487.852us       1369.056us                1        487.852us       1369.056us
sum                          948.829us        104.864us                1        948.829us        104.864us
_th_get_device                 5.080us          1.600us                1          5.080us          1.600us
_sum                         917.866us         95.104us                1        917.866us         95.104us
