('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.496us         18.560us                1         19.496us         18.560us
torch::autograd::GraphRoot                  47.292us         20.288us                1         47.292us         20.288us
_th_get_device                              15.763us         11.744us                1         15.763us         11.744us
SumBackward0                               116.320us        102.272us                1        116.320us        102.272us
expand                                      71.220us         67.296us                1         71.220us         67.296us
_th_get_device                               5.647us          5.472us                1          5.647us          5.472us
CudnnConvolutionBackward                   438.763us       5136.864us                1        438.763us       5136.864us
cudnn_convolution_backward                 394.263us       5099.680us                1        394.263us       5099.680us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.262us          1.632us                1          5.262us          1.632us
torch::autograd::AccumulateGrad             73.887us          9.568us                1         73.887us          9.568us
torch::autograd::AccumulateGrad             25.784us          3.872us                1         25.784us          3.872us
