('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.254us      10345.120us                1        531.254us      10345.120us
_th_get_device                 8.033us          7.968us                1          8.033us          7.968us
convolution                  501.582us      10318.144us                1        501.582us      10318.144us
_th_get_device                 3.593us          3.584us                1          3.593us          3.584us
_convolution                 477.951us      10297.440us                1        477.951us      10297.440us
_th_get_device                 3.819us          3.776us                1          3.819us          3.776us
tensor                        17.285us         13.952us                1         17.285us         13.952us
cudnn_convolution            415.117us      10239.776us                1        415.117us      10239.776us
sum                         9939.697us        147.200us                1       9939.697us        147.200us
_th_get_device                 6.606us          1.600us                1          6.606us          1.600us
_sum                        9912.289us        138.241us                1       9912.289us        138.241us
