('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.680us         13.632us                1         14.680us         13.632us
torch::autograd::GraphRoot                  17.645us          5.952us                1         17.645us          5.952us
_th_get_device                               9.256us          7.104us                1          9.256us          7.104us
SumBackward0                               170.401us        166.304us                1        170.401us        166.304us
expand                                      82.973us         69.600us                1         82.973us         69.600us
_th_get_device                               6.353us          6.208us                1          6.353us          6.208us
CudnnConvolutionBackward                   437.127us        786.944us                1        437.127us        786.944us
cudnn_convolution_backward                 393.362us        750.816us                1        393.362us        750.816us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               6.929us          1.600us                1          6.929us          1.600us
torch::autograd::AccumulateGrad             48.174us          4.576us                1         48.174us          4.576us
torch::autograd::AccumulateGrad             21.898us          4.224us                1         21.898us          4.224us
