('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.172us          1.728us                1         18.172us          1.728us
torch::autograd::GraphRoot                  31.697us         10.496us                1         31.697us         10.496us
_th_get_device                              13.614us          9.888us                1         13.614us          9.888us
SumBackward0                               131.349us        114.496us                1        131.349us        114.496us
expand                                      81.802us         78.496us                1         81.802us         78.496us
_th_get_device                               8.075us          7.648us                1          8.075us          7.648us
CudnnConvolutionBackward                   633.086us        907.712us                1        633.086us        907.712us
cudnn_convolution_backward                 593.529us        877.632us                1        593.529us        877.632us
_th_get_device                               7.976us          1.536us                1          7.976us          1.536us
_th_get_device                               7.240us          1.536us                1          7.240us          1.536us
torch::autograd::AccumulateGrad            102.360us          6.144us                1        102.360us          6.144us
torch::autograd::AccumulateGrad             66.312us          3.808us                1         66.312us          3.808us
