('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.246us        929.920us                1        375.246us        929.920us
_th_get_device                 8.052us          7.904us                1          8.052us          7.904us
convolution                  346.169us        903.072us                1        346.169us        903.072us
_th_get_device                 4.685us          4.928us                1          4.685us          4.928us
_convolution                 320.835us        880.544us                1        320.835us        880.544us
_th_get_device                 3.965us          4.096us                1          3.965us          4.096us
tensor                        16.480us         13.920us                1         16.480us         13.920us
cudnn_convolution            258.664us        823.040us                1        258.664us        823.040us
sum                          645.370us        112.896us                1        645.370us        112.896us
_th_get_device                 3.985us          1.600us                1          3.985us          1.600us
_sum                         619.614us        101.696us                1        619.614us        101.696us
