('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.576us                1         13.298us         12.576us
torch::autograd::GraphRoot                  32.785us         10.048us                1         32.785us         10.048us
_th_get_device                              13.872us          9.664us                1         13.872us          9.664us
SumBackward0                               124.050us        109.344us                1        124.050us        109.344us
expand                                      80.481us         76.640us                1         80.481us         76.640us
_th_get_device                               5.525us          5.344us                1          5.525us          5.344us
CudnnConvolutionBackward                   471.681us       7335.072us                1        471.681us       7335.072us
cudnn_convolution_backward                 431.955us       7302.720us                1        431.955us       7302.720us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             51.046us         10.080us                1         51.046us         10.080us
torch::autograd::AccumulateGrad             22.209us          3.872us                1         22.209us          3.872us
