('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.751us         20.448us                1         21.751us         20.448us
torch::autograd::GraphRoot                  32.948us         10.464us                1         32.948us         10.464us
_th_get_device                              22.407us          9.152us                1         22.407us          9.152us
SumBackward0                               123.452us        113.056us                1        123.452us        113.056us
expand                                      75.855us         71.872us                1         75.855us         71.872us
_th_get_device                               5.615us          6.016us                1          5.615us          6.016us
CudnnConvolutionBackward                   579.947us       2932.192us                1        579.947us       2932.192us
cudnn_convolution_backward                 528.404us       2888.576us                1        528.404us       2888.576us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             79.868us          6.688us                1         79.868us          6.688us
torch::autograd::AccumulateGrad             37.727us          3.904us                1         37.727us          3.904us
