('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.120us                1         14.170us         13.120us
torch::autograd::GraphRoot                  33.046us         11.072us                1         33.046us         11.072us
_th_get_device                              15.030us         10.720us                1         15.030us         10.720us
SumBackward0                               127.470us        112.864us                1        127.470us        112.864us
expand                                      80.361us         76.384us                1         80.361us         76.384us
_th_get_device                               5.789us          5.888us                1          5.789us          5.888us
CudnnConvolutionBackward                   443.403us        669.696us                1        443.403us        669.696us
cudnn_convolution_backward                 405.893us        640.704us                1        405.893us        640.704us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
_th_get_device                               5.874us          1.568us                1          5.874us          1.568us
torch::autograd::AccumulateGrad             48.939us          4.672us                1         48.939us          4.672us
torch::autograd::AccumulateGrad             29.128us          3.904us                1         29.128us          3.904us
