('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.668us         12.000us                1         12.668us         12.000us
torch::autograd::GraphRoot                  35.808us         20.672us                1         35.808us         20.672us
_th_get_device                              11.463us          8.992us                1         11.463us          8.992us
SumBackward0                               108.530us         99.968us                1        108.530us         99.968us
expand                                      69.061us         66.912us                1         69.061us         66.912us
_th_get_device                               5.931us          5.984us                1          5.931us          5.984us
CudnnConvolutionBackward                   600.778us      16960.799us                1        600.778us      16960.799us
cudnn_convolution_backward                 550.413us      16919.680us                1        550.413us      16919.680us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad            136.213us         45.218us                1        136.213us         45.218us
clone                                      116.172us         42.017us                1        116.172us         42.017us
torch::autograd::AccumulateGrad             59.364us          7.072us                1         59.364us          7.072us
clone                                       45.409us          3.904us                1         45.409us          3.904us
