('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.064us                1         12.952us         12.064us
torch::autograd::GraphRoot                  33.546us         10.880us                1         33.546us         10.880us
_th_get_device                              12.303us          9.984us                1         12.303us          9.984us
SumBackward0                               113.750us        100.064us                1        113.750us        100.064us
expand                                      74.954us         72.384us                1         74.954us         72.384us
_th_get_device                               5.693us          5.472us                1          5.693us          5.472us
CudnnConvolutionBackward                   566.039us        618.016us                1        566.039us        618.016us
cudnn_convolution_backward                 530.249us        589.920us                1        530.249us        589.920us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.359us          1.632us                1          5.359us          1.632us
torch::autograd::AccumulateGrad             57.323us         42.656us                1         57.323us         42.656us
torch::autograd::AccumulateGrad             20.133us         20.736us                1         20.133us         20.736us
