('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.235us        682.368us                1        598.235us        682.368us
_th_get_device                12.921us         12.448us                1         12.921us         12.448us
convolution                  548.136us        637.952us                1        548.136us        637.952us
_th_get_device                 7.097us          7.232us                1          7.097us          7.232us
_convolution                 508.186us        603.072us                1        508.186us        603.072us
_th_get_device                 7.297us          6.944us                1          7.297us          6.944us
tensor                        28.021us         25.600us                1         28.021us         25.600us
cudnn_convolution            401.737us        507.424us                1        401.737us        507.424us
sum                          245.025us        197.024us                1        245.025us        197.024us
_th_get_device                 7.748us          1.600us                1          7.748us          1.600us
_sum                         199.252us        185.536us                1        199.252us        185.536us
