('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.116us       3158.720us                1        384.116us       3158.720us
_th_get_device                 7.063us         12.288us                1          7.063us         12.288us
convolution                  349.691us       3127.008us                1        349.691us       3127.008us
_th_get_device                 4.015us          3.904us                1          4.015us          3.904us
_convolution                 326.128us       3106.176us                1        326.128us       3106.176us
_th_get_device                 4.070us          3.744us                1          4.070us          3.744us
tensor                        14.888us         12.832us                1         14.888us         12.832us
cudnn_convolution            262.496us       3046.848us                1        262.496us       3046.848us
sum                         2937.104us        181.696us                1       2937.104us        181.696us
_th_get_device                 4.300us          1.824us                1          4.300us          1.824us
_sum                        2909.091us        172.704us                1       2909.091us        172.704us
