('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.211us       1714.464us                1        744.211us       1714.464us
_th_get_device                17.363us         17.216us                1         17.363us         17.216us
convolution                  688.353us       1665.824us                1        688.353us       1665.824us
_th_get_device                 7.255us          6.752us                1          7.255us          6.752us
_convolution                 647.720us       1630.656us                1        647.720us       1630.656us
_th_get_device                 7.414us          6.880us                1          7.414us          6.880us
tensor                        31.908us         29.056us                1         31.908us         29.056us
cudnn_convolution            521.971us       1515.904us                1        521.971us       1515.904us
sum                         1118.494us        190.048us                1       1118.494us        190.048us
_th_get_device                 7.999us          1.888us                1          7.999us          1.888us
_sum                        1072.455us        177.600us                1       1072.455us        177.600us
