('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.314us         12.896us                1         13.314us         12.896us
torch::autograd::GraphRoot                  38.100us         10.880us                1         38.100us         10.880us
_th_get_device                              15.620us         11.296us                1         15.620us         11.296us
SumBackward0                               122.619us        107.616us                1        122.619us        107.616us
expand                                      74.269us         70.368us                1         74.269us         70.368us
_th_get_device                               5.429us          5.216us                1          5.429us          5.216us
CudnnConvolutionBackward                   574.442us       7377.248us                1        574.442us       7377.248us
cudnn_convolution_backward                 537.933us       7350.464us                1        537.933us       7350.464us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad            109.146us         13.952us                1        109.146us         13.952us
clone                                       86.626us         10.783us                1         86.626us         10.783us
torch::autograd::AccumulateGrad             43.885us          7.104us                1         43.885us          7.104us
clone                                       31.881us          3.936us                1         31.881us          3.936us
