('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4590.781us       7572.704us                1       4590.781us       7572.704us
_th_get_device              4137.657us       4144.000us                1       4137.657us       4144.000us
convolution                  422.968us       3407.552us                1        422.968us       3407.552us
_th_get_device                 5.567us          5.216us                1          5.567us          5.216us
_convolution                 397.341us       3384.800us                1        397.341us       3384.800us
_th_get_device                 4.177us          3.776us                1          4.177us          3.776us
tensor                        13.075us         11.616us                1         13.075us         11.616us
cudnn_convolution            341.075us       3333.440us                1        341.075us       3333.440us
sum                         3127.434us        170.816us                1       3127.434us        170.816us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                        3102.779us        162.336us                1       3102.779us        162.336us
