('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.178us      15297.728us                1        831.178us      15297.728us
_th_get_device                13.460us          1.536us                1         13.460us          1.536us
convolution                  777.550us      15291.584us                1        777.550us      15291.584us
_th_get_device                 7.359us          1.536us                1          7.359us          1.536us
_convolution                 725.135us      15285.344us                1        725.135us      15285.344us
_th_get_device                 7.773us          1.536us                1          7.773us          1.536us
tensor                        34.531us          1.536us                1         34.531us          1.536us
cudnn_convolution            585.617us      15276.096us                1        585.617us      15276.096us
sum                        16596.847us       2460.320us                1      16596.847us       2460.320us
_th_get_device                 7.580us          1.504us                1          7.580us          1.504us
_sum                       16554.859us       2452.224us                1      16554.859us       2452.224us
