('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.538us       4639.648us                1        577.538us       4639.648us
_th_get_device                11.765us          1.568us                1         11.765us          1.568us
convolution                  533.700us       4633.152us                1        533.700us       4633.152us
_th_get_device                 5.656us          1.536us                1          5.656us          1.536us
_convolution                 499.417us       4627.008us                1        499.417us       4627.008us
_th_get_device                 5.379us          1.504us                1          5.379us          1.504us
tensor                        28.196us          1.536us                1         28.196us          1.536us
cudnn_convolution            403.744us       4617.536us                1        403.744us       4617.536us
sum                         6273.821us       2345.120us                1       6273.821us       2345.120us
_th_get_device                 5.893us          1.504us                1          5.893us          1.504us
_sum                        6237.763us       2338.528us                1       6237.763us       2338.528us
