('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.015us         19.040us                1         20.015us         19.040us
torch::autograd::GraphRoot                  18.030us          5.888us                1         18.030us          5.888us
_th_get_device                               7.872us          6.048us                1          7.872us          6.048us
SumBackward0                               117.917us        106.304us                1        117.917us        106.304us
expand                                      75.889us         71.936us                1         75.889us         71.936us
_th_get_device                               5.770us          5.376us                1          5.770us          5.376us
CudnnConvolutionBackward                   539.339us       2509.312us                1        539.339us       2509.312us
cudnn_convolution_backward                 482.448us       2459.936us                1        482.448us       2459.936us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             70.889us         24.768us                1         70.889us         24.768us
torch::autograd::AccumulateGrad             25.798us          4.512us                1         25.798us          4.512us
