('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.795us       1615.456us                1        609.795us       1615.456us
_th_get_device                12.277us         12.448us                1         12.277us         12.448us
convolution                  561.290us       1572.416us                1        561.290us       1572.416us
_th_get_device                 5.633us          5.920us                1          5.633us          5.920us
_convolution                 525.668us       1541.312us                1        525.668us       1541.312us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        30.355us         25.632us                1         30.355us         25.632us
cudnn_convolution            421.397us       1446.656us                1        421.397us       1446.656us
sum                         1204.292us        238.176us                1       1204.292us        238.176us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                        1164.952us        226.848us                1       1164.952us        226.848us
