('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.001us       4176.896us                1        356.001us       4176.896us
_th_get_device                 6.747us          6.496us                1          6.747us          6.496us
convolution                  327.576us       4150.880us                1        327.576us       4150.880us
_th_get_device                 3.726us          3.776us                1          3.726us          3.776us
_convolution                 304.097us       4130.144us                1        304.097us       4130.144us
_th_get_device                 4.108us          3.744us                1          4.108us          3.744us
tensor                        16.814us         14.144us                1         16.814us         14.144us
cudnn_convolution            243.702us       4074.208us                1        243.702us       4074.208us
sum                         4026.213us        223.776us                1       4026.213us        223.776us
_th_get_device                 4.003us          1.600us                1          4.003us          1.600us
_sum                        4000.410us        214.944us                1       4000.410us        214.944us
