('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.561us         10.752us                1         11.561us         10.752us
torch::autograd::GraphRoot                  17.933us          5.824us                1         17.933us          5.824us
_th_get_device                              13.203us         11.488us                1         13.203us         11.488us
SumBackward0                               231.435us        163.680us                1        231.435us        163.680us
expand                                      89.611us         79.808us                1         89.611us         79.808us
_th_get_device                               6.043us          6.208us                1          6.043us          6.208us
CudnnConvolutionBackward                   464.107us       8147.200us                1        464.107us       8147.200us
cudnn_convolution_backward                 417.534us       8109.088us                1        417.534us       8109.088us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
torch::autograd::AccumulateGrad             83.942us         11.680us                1         83.942us         11.680us
torch::autograd::AccumulateGrad             22.864us          4.289us                1         22.864us          4.289us
