('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us          1.568us                1         14.251us          1.568us
torch::autograd::GraphRoot                  23.598us          1.760us                1         23.598us          1.760us
_th_get_device                              10.770us          1.568us                1         10.770us          1.568us
SumBackward0                                97.394us          4.704us                1         97.394us          4.704us
expand                                      60.427us          1.632us                1         60.427us          1.632us
_th_get_device                               5.490us          1.536us                1          5.490us          1.536us
CudnnConvolutionBackward                   510.846us      13708.288us                1        510.846us      13708.288us
cudnn_convolution_backward                 465.907us      13705.024us                1        465.907us      13705.024us
_th_get_device                               5.748us          1.536us                1          5.748us          1.536us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
torch::autograd::AccumulateGrad             77.256us          8.416us                1         77.256us          8.416us
torch::autograd::AccumulateGrad             20.926us          3.616us                1         20.926us          3.616us
