('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.928us                1         13.644us         12.928us
torch::autograd::GraphRoot                  30.730us          8.064us                1         30.730us          8.064us
_th_get_device                              13.023us          9.152us                1         13.023us          9.152us
SumBackward0                               102.106us         88.320us                1        102.106us         88.320us
expand                                      63.491us         59.328us                1         63.491us         59.328us
_th_get_device                               5.313us          5.216us                1          5.313us          5.216us
CudnnConvolutionBackward                   417.019us       2049.600us                1        417.019us       2049.600us
cudnn_convolution_backward                 376.331us       2016.288us                1        376.331us       2016.288us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                              20.707us          1.600us                1         20.707us          1.600us
torch::autograd::AccumulateGrad             38.156us          5.920us                1         38.156us          5.920us
torch::autograd::AccumulateGrad             18.883us          3.872us                1         18.883us          3.872us
