('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.097us         11.904us                1         12.097us         11.904us
torch::autograd::GraphRoot                  28.623us          9.440us                1         28.623us          9.440us
_th_get_device                              11.848us          9.600us                1         11.848us          9.600us
SumBackward0                               189.681us        179.968us                1        189.681us        179.968us
expand                                      85.086us         71.648us                1         85.086us         71.648us
_th_get_device                               8.201us          7.808us                1          8.201us          7.808us
CudnnConvolutionBackward                   466.939us       1517.280us                1        466.939us       1517.280us
cudnn_convolution_backward                 422.933us       1483.936us                1        422.933us       1483.936us
_th_get_device                              16.757us          1.600us                1         16.757us          1.600us
_th_get_device                               7.357us          1.568us                1          7.357us          1.568us
torch::autograd::AccumulateGrad             54.320us         15.328us                1         54.320us         15.328us
torch::autograd::AccumulateGrad             35.519us          4.096us                1         35.519us          4.096us
