('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.991us       3183.232us                1        412.991us       3183.232us
_th_get_device                 7.363us          7.264us                1          7.363us          7.264us
convolution                  385.275us       3155.584us                1        385.275us       3155.584us
_th_get_device                 3.870us          3.424us                1          3.870us          3.424us
_convolution                 360.374us       3135.328us                1        360.374us       3135.328us
_th_get_device                 4.314us          3.776us                1          4.314us          3.776us
tensor                        14.415us         12.704us                1         14.415us         12.704us
cudnn_convolution            302.104us       3081.248us                1        302.104us       3081.248us
sum                         3003.698us        254.144us                1       3003.698us        254.144us
_th_get_device                 4.061us          1.600us                1          4.061us          1.600us
_sum                        2978.558us        245.600us                1       2978.558us        245.600us
