('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.940us       1007.712us                1        650.940us       1007.712us
_th_get_device                11.612us         11.584us                1         11.612us         11.584us
convolution                  605.928us        967.520us                1        605.928us        967.520us
_th_get_device                 5.220us          5.152us                1          5.220us          5.152us
_convolution                 571.846us        937.536us                1        571.846us        937.536us
_th_get_device                 5.508us          4.832us                1          5.508us          4.832us
tensor                        30.859us         27.712us                1         30.859us         27.712us
cudnn_convolution            470.949us        844.896us                1        470.949us        844.896us
sum                          486.538us        166.688us                1        486.538us        166.688us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         444.254us        155.744us                1        444.254us        155.744us
