('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.103us        428.000us                1        428.103us        428.000us
_th_get_device                 6.768us          6.464us                1          6.768us          6.464us
convolution                  397.782us        400.512us                1        397.782us        400.512us
_th_get_device                 4.227us          4.064us                1          4.227us          4.064us
_convolution                 372.257us        377.888us                1        372.257us        377.888us
_th_get_device                 4.301us          4.160us                1          4.301us          4.160us
tensor                        16.660us         15.072us                1         16.660us         15.072us
cudnn_convolution            304.700us        315.840us                1        304.700us        315.840us
sum                          160.970us        160.320us                1        160.970us        160.320us
_th_get_device                 4.317us          4.416us                1          4.317us          4.416us
_sum                         134.003us        135.520us                1        134.003us        135.520us
