('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.747us         13.248us                1         13.747us         13.248us
torch::autograd::GraphRoot                  24.825us         12.736us                1         24.825us         12.736us
_th_get_device                               7.885us          6.784us                1          7.885us          6.784us
SumBackward0                               113.766us        105.248us                1        113.766us        105.248us
expand                                      77.188us         75.424us                1         77.188us         75.424us
_th_get_device                               6.447us          5.888us                1          6.447us          5.888us
CudnnConvolutionBackward                   634.615us       1604.448us                1        634.615us       1604.448us
cudnn_convolution_backward                 591.820us       1570.208us                1        591.820us       1570.208us
_th_get_device                               6.256us          1.632us                1          6.256us          1.632us
_th_get_device                               5.780us          1.824us                1          5.780us          1.824us
torch::autograd::AccumulateGrad             85.229us          8.512us                1         85.229us          8.512us
torch::autograd::AccumulateGrad             21.944us          3.872us                1         21.944us          3.872us
