('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.800us                1         13.355us         12.800us
torch::autograd::GraphRoot                  28.518us          8.288us                1         28.518us          8.288us
_th_get_device                              21.328us         19.296us                1         21.328us         19.296us
SumBackward0                               110.871us         99.552us                1        110.871us         99.552us
expand                                      69.104us         67.424us                1         69.104us         67.424us
_th_get_device                               5.563us          5.568us                1          5.563us          5.568us
CudnnConvolutionBackward                   404.674us        449.728us                1        404.674us        449.728us
cudnn_convolution_backward                 364.369us        416.192us                1        364.369us        416.192us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             48.212us         38.080us                1         48.212us         38.080us
torch::autograd::AccumulateGrad             20.282us         20.768us                1         20.282us         20.768us
