('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.747us       2961.504us                1        637.747us       2961.504us
_th_get_device                13.352us         12.864us                1         13.352us         12.864us
convolution                  589.463us       2918.592us                1        589.463us       2918.592us
_th_get_device                 5.581us          5.760us                1          5.581us          5.760us
_convolution                 552.707us       2886.368us                1        552.707us       2886.368us
_th_get_device                 6.063us          5.696us                1          6.063us          5.696us
tensor                        32.794us         28.800us                1         32.794us         28.800us
cudnn_convolution            439.540us       2782.496us                1        439.540us       2782.496us
sum                         2525.771us        244.320us                1       2525.771us        244.320us
_th_get_device                 6.506us          1.600us                1          6.506us          1.600us
_sum                        2486.281us        231.776us                1       2486.281us        231.776us
