('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.960us                1         13.937us         12.960us
torch::autograd::GraphRoot                  31.883us          9.760us                1         31.883us          9.760us
_th_get_device                              16.507us          9.120us                1         16.507us          9.120us
SumBackward0                               144.225us        129.984us                1        144.225us        129.984us
expand                                      80.880us         73.344us                1         80.880us         73.344us
_th_get_device                               5.979us          5.760us                1          5.979us          5.760us
CudnnConvolutionBackward                   547.619us        547.456us                1        547.619us        547.456us
cudnn_convolution_backward                 509.258us        510.144us                1        509.258us        510.144us
_th_get_device                               5.639us          5.632us                1          5.639us          5.632us
_th_get_device                               5.003us          5.248us                1          5.003us          5.248us
torch::autograd::AccumulateGrad             51.494us         49.632us                1         51.494us         49.632us
torch::autograd::AccumulateGrad             21.250us         22.240us                1         21.250us         22.240us
