('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.521us         17.120us                1         17.521us         17.120us
torch::autograd::GraphRoot                  27.522us          9.504us                1         27.522us          9.504us
_th_get_device                              12.385us          8.576us                1         12.385us          8.576us
SumBackward0                               108.291us         98.304us                1        108.291us         98.304us
expand                                      62.059us         57.824us                1         62.059us         57.824us
_th_get_device                               6.086us          6.368us                1          6.086us          6.368us
CudnnConvolutionBackward                   501.066us       7643.136us                1        501.066us       7643.136us
cudnn_convolution_backward                 460.381us       7610.272us                1        460.381us       7610.272us
_th_get_device                               6.394us          1.536us                1          6.394us          1.536us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
torch::autograd::AccumulateGrad            122.863us         24.832us                1        122.863us         24.832us
clone                                       97.655us         21.600us                1         97.655us         21.600us
torch::autograd::AccumulateGrad             49.546us          6.945us                1         49.546us          6.945us
clone                                       35.935us          3.712us                1         35.935us          3.712us
