('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.672us                1         13.299us         12.672us
torch::autograd::GraphRoot                  27.262us         10.432us                1         27.262us         10.432us
_th_get_device                           11253.618us      11262.464us                1      11253.618us      11262.464us
SumBackward0                               105.634us         92.736us                1        105.634us         92.736us
expand                                      63.815us         61.313us                1         63.815us         61.313us
_th_get_device                               5.603us          5.376us                1          5.603us          5.376us
CudnnConvolutionBackward                   419.012us       1320.512us                1        419.012us       1320.512us
cudnn_convolution_backward                 379.361us       1288.383us                1        379.361us       1288.383us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
_th_get_device                               5.180us          1.792us                1          5.180us          1.792us
torch::autograd::AccumulateGrad             45.775us          6.207us                1         45.775us          6.207us
torch::autograd::AccumulateGrad             19.929us          3.872us                1         19.929us          3.872us
