('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         13.312us                1         13.828us         13.312us
torch::autograd::GraphRoot                  27.607us          9.856us                1         27.607us          9.856us
_th_get_device                              13.247us          9.024us                1         13.247us          9.024us
SumBackward0                                96.288us         88.320us                1         96.288us         88.320us
expand                                      64.817us         61.120us                1         64.817us         61.120us
_th_get_device                              10.994us          6.624us                1         10.994us          6.624us
CudnnConvolutionBackward                   543.050us      26630.785us                1        543.050us      26630.785us
cudnn_convolution_backward                 501.957us      26597.696us                1        501.957us      26597.696us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad            143.824us         28.065us                1        143.824us         28.065us
clone                                      127.060us         24.864us                1        127.060us         24.864us
torch::autograd::AccumulateGrad             45.860us          7.135us                1         45.860us          7.135us
clone                                       32.483us          3.902us                1         32.483us          3.902us
