('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.778us       1203.776us                1        741.778us       1203.776us
_th_get_device                12.681us         12.384us                1         12.681us         12.384us
convolution                  694.466us       1161.696us                1        694.466us       1161.696us
_th_get_device                 5.606us          5.632us                1          5.606us          5.632us
_convolution                 658.798us       1131.232us                1        658.798us       1131.232us
_th_get_device                 5.701us          5.184us                1          5.701us          5.184us
tensor                        31.079us         28.800us                1         31.079us         28.800us
cudnn_convolution            534.351us       1015.936us                1        534.351us       1015.936us
sum                          558.977us        139.072us                1        558.977us        139.072us
_th_get_device                 6.230us          1.568us                1          6.230us          1.568us
_sum                         519.609us        127.168us                1        519.609us        127.168us
