('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.493us        991.680us                1        768.493us        991.680us
_th_get_device                21.394us         21.120us                1         21.394us         21.120us
convolution                  710.417us        938.080us                1        710.417us        938.080us
_th_get_device                 5.305us          9.312us                1          5.305us          9.312us
_convolution                 675.473us        907.040us                1        675.473us        907.040us
_th_get_device                 5.303us          4.928us                1          5.303us          4.928us
tensor                        41.800us         37.760us                1         41.800us         37.760us
cudnn_convolution            537.284us        777.568us                1        537.284us        777.568us
sum                          322.144us        147.200us                1        322.144us        147.200us
_th_get_device                 5.620us          1.568us                1          5.620us          1.568us
_sum                         281.503us        136.352us                1        281.503us        136.352us
