('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.995us         14.048us                1         14.995us         14.048us
torch::autograd::GraphRoot                  22.020us          7.552us                1         22.020us          7.552us
_th_get_device                               9.836us          7.936us                1          9.836us          7.936us
SumBackward0                                94.146us         86.048us                1         94.146us         86.048us
expand                                      58.084us         56.000us                1         58.084us         56.000us
_th_get_device                               6.480us          6.752us                1          6.480us          6.752us
CudnnConvolutionBackward                   421.069us        564.736us                1        421.069us        564.736us
cudnn_convolution_backward                 393.476us        546.336us                1        393.476us        546.336us
_th_get_device                               6.629us          1.664us                1          6.629us          1.664us
_th_get_device                               6.222us          1.664us                1          6.222us          1.664us
torch::autograd::AccumulateGrad             96.459us          8.128us                1         96.459us          8.128us
clone                                       77.846us          4.800us                1         77.846us          4.800us
torch::autograd::AccumulateGrad             66.516us         59.104us                1         66.516us         59.104us
clone                                       44.156us         45.376us                1         44.156us         45.376us
