('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.210us        699.200us                1        632.210us        699.200us
_th_get_device                17.170us         13.120us                1         17.170us         13.120us
convolution                  578.021us        650.752us                1        578.021us        650.752us
_th_get_device                 6.946us          6.784us                1          6.946us          6.784us
_convolution                 538.872us        616.896us                1        538.872us        616.896us
_th_get_device                 7.165us          6.784us                1          7.165us          6.784us
tensor                        32.295us         29.824us                1         32.295us         29.824us
cudnn_convolution            422.800us        512.288us                1        422.800us        512.288us
sum                          250.461us        220.928us                1        250.461us        220.928us
_th_get_device                 7.375us          1.568us                1          7.375us          1.568us
_sum                         204.136us        205.760us                1        204.136us        205.760us
