('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us          1.504us                1         13.243us          1.504us
torch::autograd::GraphRoot                  17.425us          1.536us                1         17.425us          1.536us
_th_get_device                               7.763us          1.504us                1          7.763us          1.504us
SumBackward0                               110.734us          4.608us                1        110.734us          4.608us
expand                                      72.968us          1.504us                1         72.968us          1.504us
_th_get_device                               6.672us          1.536us                1          6.672us          1.536us
CudnnConvolutionBackward                   472.432us       1282.592us                1        472.432us       1282.592us
cudnn_convolution_backward                 435.027us       1279.456us                1        435.027us       1279.456us
_th_get_device                               6.114us          1.536us                1          6.114us          1.536us
_th_get_device                               5.831us          1.536us                1          5.831us          1.536us
torch::autograd::AccumulateGrad             48.879us         11.104us                1         48.879us         11.104us
torch::autograd::AccumulateGrad             23.657us          3.648us                1         23.657us          3.648us
