('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.003us        671.072us                1        503.003us        671.072us
_th_get_device                16.155us         15.712us                1         16.155us         15.712us
convolution                  459.203us        630.528us                1        459.203us        630.528us
_th_get_device                 4.090us          4.608us                1          4.090us          4.608us
_convolution                 433.302us        607.232us                1        433.302us        607.232us
_th_get_device                 4.098us          3.936us                1          4.098us          3.936us
tensor                        30.263us         27.328us                1         30.263us         27.328us
cudnn_convolution            333.956us        512.512us                1        333.956us        512.512us
sum                          272.263us        136.256us                1        272.263us        136.256us
_th_get_device                 4.256us          1.600us                1          4.256us          1.600us
_sum                         246.476us        126.976us                1        246.476us        126.976us
