('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.208us       1198.464us                1        792.208us       1198.464us
_th_get_device                18.493us         18.272us                1         18.493us         18.272us
convolution                  730.744us       1142.816us                1        730.744us       1142.816us
_th_get_device                 7.408us          7.264us                1          7.408us          7.264us
_convolution                 671.895us       1089.152us                1        671.895us       1089.152us
_th_get_device                 7.981us          7.232us                1          7.981us          7.232us
tensor                        41.197us         37.248us                1         41.197us         37.248us
cudnn_convolution            529.102us        957.312us                1        529.102us        957.312us
sum                          511.766us        158.016us                1        511.766us        158.016us
_th_get_device                 7.603us          1.600us                1          7.603us          1.600us
_sum                         465.624us        145.312us                1        465.624us        145.312us
