('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.234us         35.840us                1         32.234us         35.840us
torch::autograd::GraphRoot                  26.181us          9.280us                1         26.181us          9.280us
_th_get_device                              12.942us          9.408us                1         12.942us          9.408us
SumBackward0                               124.580us        114.656us                1        124.580us        114.656us
expand                                      72.289us         68.064us                1         72.289us         68.064us
_th_get_device                               6.210us          6.176us                1          6.210us          6.176us
CudnnConvolutionBackward                   529.413us      11345.536us                1        529.413us      11345.536us
cudnn_convolution_backward                 492.589us      11316.384us                1        492.589us      11316.384us
_th_get_device                               6.160us          1.632us                1          6.160us          1.632us
_th_get_device                               5.949us          1.599us                1          5.949us          1.599us
torch::autograd::AccumulateGrad             51.509us         20.608us                1         51.509us         20.608us
torch::autograd::AccumulateGrad             34.481us          4.064us                1         34.481us          4.064us
