('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.861us       3078.944us                1        627.861us       3078.944us
_th_get_device                13.171us         12.512us                1         13.171us         12.512us
convolution                  580.481us       3036.864us                1        580.481us       3036.864us
_th_get_device                 5.900us          5.760us                1          5.900us          5.760us
_convolution                 548.750us       3005.952us                1        548.750us       3005.952us
_th_get_device                 5.976us          6.112us                1          5.976us          6.112us
tensor                        35.896us         31.392us                1         35.896us         31.392us
cudnn_convolution            432.787us       2901.600us                1        432.787us       2901.600us
sum                         2824.290us        412.800us                1       2824.290us        412.800us
_th_get_device                 6.558us          1.888us                1          6.558us          1.888us
_sum                        2784.584us        401.152us                1       2784.584us        401.152us
