('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.873us        976.672us                1        649.873us        976.672us
_th_get_device                13.227us         13.632us                1         13.227us         13.632us
convolution                  598.753us        930.656us                1        598.753us        930.656us
_th_get_device                 6.159us          5.664us                1          6.159us          5.664us
_convolution                 561.592us        898.752us                1        561.592us        898.752us
_th_get_device                 5.714us          5.600us                1          5.714us          5.600us
tensor                        30.018us         27.648us                1         30.018us         27.648us
cudnn_convolution            448.087us        794.656us                1        448.087us        794.656us
sum                          416.470us        133.312us                1        416.470us        133.312us
_th_get_device                 9.973us          1.600us                1          9.973us          1.600us
_sum                         371.165us        121.568us                1        371.165us        121.568us
