('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.020us       2971.456us                1        679.020us       2971.456us
_th_get_device                13.051us         13.152us                1         13.051us         13.152us
convolution                  628.252us       2925.536us                1        628.252us       2925.536us
_th_get_device                 5.944us          6.176us                1          5.944us          6.176us
_convolution                 596.151us       2898.112us                1        596.151us       2898.112us
_th_get_device                 5.583us          5.088us                1          5.583us          5.088us
tensor                        30.821us         28.256us                1         30.821us         28.256us
cudnn_convolution            488.727us       2800.288us                1        488.727us       2800.288us
sum                         2425.689us        170.688us                1       2425.689us        170.688us
_th_get_device                 6.504us          1.600us                1          6.504us          1.600us
_sum                        2386.394us        158.848us                1       2386.394us        158.848us
