('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.878us       2288.032us                1        681.878us       2288.032us
_th_get_device                13.964us         13.760us                1         13.964us         13.760us
convolution                  627.992us       2240.128us                1        627.992us       2240.128us
_th_get_device                 7.009us          6.912us                1          7.009us          6.912us
_convolution                 586.773us       2204.704us                1        586.773us       2204.704us
_th_get_device                 7.476us          6.976us                1          7.476us          6.976us
tensor                        26.840us         23.904us                1         26.840us         23.904us
cudnn_convolution            474.508us       2102.688us                1        474.508us       2102.688us
sum                         1738.768us        172.640us                1       1738.768us        172.640us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                        1692.712us        160.640us                1       1692.712us        160.640us
