('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.074us       1026.656us                1        923.074us       1026.656us
_th_get_device                35.349us         35.488us                1         35.349us         35.488us
convolution                  844.592us        952.704us                1        844.592us        952.704us
_th_get_device                 5.494us          5.216us                1          5.494us          5.216us
_convolution                 800.271us        921.728us                1        800.271us        921.728us
_th_get_device                 5.345us          5.120us                1          5.345us          5.120us
tensor                        50.659us         46.176us                1         50.659us         46.176us
cudnn_convolution            622.642us        753.120us                1        622.642us        753.120us
sum                          280.771us        225.984us                1        280.771us        225.984us
_th_get_device                 5.793us          1.600us                1          5.793us          1.600us
_sum                         244.013us        215.328us                1        244.013us        215.328us
